571;13539;314180041
572;669238;1833850322
573;8422709;64517263108
574;2738525;33250178165
575;11810;400882515
576;114347445;601000228219
577;17442368;244514322591
578;625158;3900549397
579;1228733;16900939913
580;128912554;293565462642
581;1892391;21984665417
582;30293668;241245102523
583;78008963;386576498542
584;211962;2150820574
585;1191;107485746
586;5305483;65875863113
587;345211;2365181731
588;18441082;163082796091
589;222258;2193745081
590;168900;3355493973
591;4654097;17617808847
592;54;1057331972
593;44565;615360935
594;0;4522306194
595;20800589;46280816852
596;427299;5419256209
597;2891704;27331575221
598;14912804;179978539083
599;6932857;83391923116
600;4748;173539786
601;12863771;107636959638
602;62845;1348194678
603;38518;399122120
604;3561417;43006999729
605;93;4353875
606;2526043;27811901577
607;414635;5156234425
608;17607;41325893
609;0;145802
610;24;819748
611;2036057;29238997712
612;426116;3403846449
613;7294053;69833490228
614;19069160;70525678852
615;1586;132972897
616;3139680;22817608276
617;119;3589957613
618;183608;1552290175
619;203749;1631072806
620;3501401;42846891116
621;91455;965801913
622;7245544;35237529068
623;132838;1374407878
624;9380;298941396
625;484413;4580662300
626;0;4434565
627;1233;499574066
628;47;1807274
629;201859;1845914250
630;722373;13645451640
631;429941;6874180826
632;220692;1981887695
633;0;814636386
634;492395;4196057310
635;0;323043234
636;0;62557071
637;0;81375
638;3882061;40691056239
639;113161;911684279
640;6202;551471547
641;3723279;28743966252
642;407;58953870
643;23784;485401640
644;293;64780216
645;98191456;601000116994
646;11409;176368680
647;2454492;19567829788
648;99891;870029362
649;3645507;43142355624
650;7187;396140079
651;650934;8734033741
652;322705412;601000218674
653;538832327;601000345993
654;820801;8583501987
655;333140;2239713107
656;582565;3720131928
657;267;16354543
658;22224;346242121
659;9674931;26178919401
660;118554;382119515
661;5860;346569393
662;2641;88901170
663;607171;2177516440
664;6;859690
665;68;44703537
666;170;7430411
667;4280;125217225
668;67706;1286948449
669;115665980;601000181312
670;60571;750567184
671;626020;10794537914
672;45751749;375006711954
673;76232;1029399033
674;1259491;4061609614
675;595;17656825
676;57370;729043995
677;302;8078687
678;286237;2881675161
679;11945;167561344
680;14876012;203308973458
681;1136091;6410989310
682;260;3818285
683;34;4213585
684;1076560;7206794894
685;47005;745812270
686;268369;2307075813
687;0;6136385
688;193726;3472101896
689;541406;5877675561
690;2305954;24491902291
691;4431877;73425599627
692;32870;327572222
693;17470183;214868147279
694;2543529;17117448407
695;2305954;24944114323
696;39523;407162762
697;13361139;111371386746
698;105901917;375453819121
699;90602656;601000059266
700;49516226;225633692899
701;2024347;10114651279
702;3295655;25641253957
703;1016291;2069681838
704;23;1416682
705;5938;69686151
706;414046;3308938367
707;56;1580553
708;7050143;47675678001
709;166682725;596026659074
710;53883271;257088504905
711;4596658;22955598132
712;10089284;45686846490
713;78222146;363824406771
714;2;328516
715;5267;106227472
716;23387;285641979
717;53883271;316797159961
718;311464;2219299534
719;569346;3919523464
720;11750;121305932
721;2980035;19341142627
722;1323002;10632807202
723;3975887;19588244217
724;2674442;18882575318
725;8;741976
726;84996;845209915
727;696532;5537127015
728;7259361;41393922225
729;15;853208
730;1644219;8343743252
731;137245;1350009546
732;3033;33151828
733;1599231;10492630042
734;3659334;27578406664
735;3822987;23727796821
736;39609445;272935549341
737;53883532;356236166357
738;949234;7380152238
739;3926322;25921562439
740;2521730;16689852759
741;13161;192051085
742;761610;5644621367
743;1671263;14245883155
744;796428;6118854860
745;771676;3800710822
746;480682;3224530144
747;110;4916756
748;1051344;5876470278
749;103432;837374307
750;636892;3166374338
751;39264;343871711
752;2097300;16076772946
753;1033124;4584827472
754;14895138;104511074637
755;554525;4945753829
756;1164381;5049104125
757;3063058;14982176204
758;1409679;8234026719
759;16912;148271588
760;4293;48713888
761;323065;2267360462
762;76405;709201280
763;202527;1755761376
764;5008960;21733873634
765;1265322;9557547628
766;22;1308799
767;70352;1026215189
768;783309;4751908293
769;1375583;11406878108
770;433028;3729016924
771;2484925;19639363392
772;16588;151911025
773;1029704;5749050273
774;306780;2490776544
775;4783;8496610
776;413;5224748
777;102306;607417067
778;53142;535829429
779;1286292;5916747504
780;1225909;10536515410
781;73132;528568858
782;17457608;126312043317
783;105493;1282107264
784;6550;82736740
785;9419;142836059
786;16172;200674053
787;30452;339144095
788;149063;1216038882
789;104;2926472
790;377209;3372858858
791;45953;312446182
792;405;4917614
793;1057461;6169907946
794;247949;1385749588
795;446067;3209226958
796;499741;1812484650
797;24268;240892119
798;13;814308
799;24;1513544
800;11;834890
801;34595;342608188
802;71;2530559
803;98563;938345859
804;2520538;12138267500
805;28;1785853
806;13030;310170939
807;576315;4710406034
808;16;1201083
809;16;1229452
810;12;752779
811;528465;4954551458
812;19961090;121277221508
813;3081;111106042
814;1607;48176595
815;680052;4147123835
816;141984;934988206
817;2006726;16965517315
818;179630;1908700891
819;124;4972277
820;1655;26318017
821;150113;936027617
822;19430075;123855810209
823;970133;6488041977
824;4434689;37623970057
825;41031;379697000
826;19069160;69809237898
827;19341438;141129521091
828;172137;1983266496
829;61525;405164714
830;1670326;8635652328
831;1713264;7702533631
832;266176;2333250379
833;2526106;16403987281
834;7171;54310614
835;234699;1559205608
836;1466;14753414
837;411313;2954179426
838;70346;436620499
839;11196;107012995
840;30306;313416983
841;62;2764198
842;82;2510340
843;43652;285838681
844;693;7411872
845;77287;716819544
846;15531;107797289
847;2068494;16716730056
848;88403;821394927
849;3065;58879022
850;260;3386849
851;176;3484407
852;15109;167416488
853;626020;5179682499
854;574760;5125515348
855;69469;588021979
856;582;18613323
857;27;1713911
858;805784;3913255378
859;866243;4602675232
860;1491;23310179
861;158454;762582077
862;933981;7391674559
863;10817;91776317
864;2485;31663234
865;154;3913947
866;184377;1217355840
867;4669;48228653
868;84900;709432848
869;12586;145011820
870;281719;2020051699
871;1243181;8569933378
872;3320;18014698
873;3991;48348243
874;382;4078216
875;24111;167301819
876;10279;116344448
877;94526;893634621
878;45;2449273
879;538470;3204823646
880;6;478701
881;99151;1156484715
882;3903;64761264
883;150737;767929508
884;1493105;6696129724
885;133197;1071120392
886;13861;81645876
887;11054;98035054
888;33970;395103271
889;10;685173
890;3470;35127478
891;47014;441622235
892;16941;196785711
893;623;7121104
894;444;4146910
895;11019;99480199
896;981;13007832
897;75520;443176156
898;26744;224868715
899;7832;95292892
900;59538;603940006
901;9766;117254314
902;18499841;142451325512
903;396347;3143174685
904;525375;4290617250
905;518859;4057111206
906;1832505;7238744906
907;16611881;87508111176
908;742859;3181163517
909;742048;3449207862
910;558667;3215042686
911;561776;3386421517
912;1008;24424979
913;839242;5896325321
914;469088;2441468126
915;152169;1167374790
916;1136249;5110844806
917;620266;1673716938
918;993367;3485691088
919;997151;3658673917
920;509535;3048180119
921;100;3747546
922;31322;320409894
923;30290;387051176
924;18421701;103593620341
925;1;8903206
926;4654;718073644
927;2;618307
928;113;12056296
929;73;24636446
930;647;21876075
931;302342;1702853341
932;188093;985500506
933;71820;847257130
934;459;3039601
935;670;21468314
936;0;194349
937;3421;115608698
938;39231;157076486
939;137;1435780
940;6115;69343548
941;5386;22040815
942;7;192002
943;20;2249282
944;67340;253704994
945;13271;102930646
946;0;129656
947;2;587795
948;224218;694045369
949;31;3752731
950;33;40350345
951;3200584;8584516227
952;1964;164329828
953;17285;74835676
954;166950;547440556
955;1274;72505800
956;96310;337244750
957;203;3223836
958;666;3260412
959;375892;1175946149
960;199734;669105623
961;107;2054390
962;1789;5660988
963;722671;2282076955
964;149714;729231465
965;2120;10322221
966;258;1914746
967;11265;37094398
968;51263;197564552
969;239493;853987084
970;304018;1449423014
971;0;608534
972;3207;69394820
973;36;1833427
974;32;1043524
975;52;11673864
976;15;1628545
977;37;6130307
978;35;1384844
979;0;172251
980;116;13847860
981;3;409795
982;31;865892
983;745440;2620520556
984;2082771;5359408183
985;403;30202402
986;1301;29702454
987;5672;69263606
988;372;59951780
989;65;15206215
990;282;14538097
991;4105;28669759
992;11;5980076
993;731;16533783
994;77;2207172
995;19069110;41361894864
996;23634;97437666
997;59;793947
998;50;8248218
999;63;1468790
1000;0;208158
1001;0;78968
1002;184339;281708065
1003;4691808;5144893870
1004;1399;5211872
1005;0;183903
1006;764;4526425
1007;144264;225082976
1008;20;563879
1009;183;1797581
1010;230708;272404870
1011;54;910181
1012;19069110;12846549837
1013;4097222;3950112299
1014;54;1316270
1015;0;121377
1016;233;3117162
1017;195693;376361728
1018;71;1127833
1019;153800;317088935
1020;198;373270
1021;211962;395755832
1022;5674;27920897
1023;199974;405037148
1024;156;957218
1025;12562;24043401
1026;206964;278480452
1027;131;1165846
1028;258263;499420970
1029;588515;417058346
1030;339;3438527
1031;634;4214719
1032;38580;49792951
1033;351;2139589
1034;13692;42025442
1035;396024;529460299
1036;1382;6893728
1037;10331;30774450
1038;157591;285997006
1039;0;172770
1040;262144;329231331
1041;11686;36364060
1042;1;274382
1043;103530;110974355
1044;357;1672437
1045;222258;423155239
1046;0;104935
1047;1335;6360611
1048;10;345707
1049;14;450033
1050;82319;161131391
1051;3228908;3819571591
1052;439921;616263222
1053;865713;847769926
1054;8;504513
1055;0;135858
1056;3842;16715778
1057;524968;663142180
1058;71037;173211935
1059;421796;512400200
1060;74;787065
1061;4897;16385295
1062;44786;108970636
1063;29171;38447708
1064;239574;472846029
1065;21182;55840431
1066;1;219178
1067;1;127323
1068;2109463;2275959511
1069;63;730680
1070;4619;7348891
1071;378575;624975261
1072;167373;302083429
1073;27333;63831606
1074;20;459322
1075;751;4151956
1076;465556;807751091
1077;43647;86479278
1078;1094276;1359731685
1079;37;461980
1080;309;2351917
1081;0;124567
1082;1089;4108026
1083;9641;14890920
1084;330614;456019797
1085;19260;56020163
1086;1;192812
1087;60;727872
1088;0;100727
1089;0;124507
1090;0;121044
1091;0;122116
1092;1286260;1663509735
1093;0;129243
1094;0;119588
1095;0;112611
1096;1;231972
1097;0;131679
1098;0;101536
1099;102;262502
1100;0;132590
1101;150;1458821
1102;0;112050
1103;62;607251
1104;67;2617242
1105;8;334105
1106;45;598538
1107;56069;125061622
1108;167;541739
1109;922;4107190
1110;1599;4911417
1111;341;1291280
1112;2;197592
1113;295;2229269
1114;0;106883
1115;0;117476
1116;0;113585
1117;20;231468
1118;559;3529092
1119;1;155216
1120;763057;787126282
1121;1128;5252488
1122;2;217366
1123;1;173604
1124;1;190531
1125;285;1112275
1126;54622;131435823
1127;21;380714
1128;42;520653
1129;738071;1227361993
1130;210282;445732343
1131;131;1229639
1132;1;180572
1133;169577;303568380
1134;2465671;2576987190
1135;49395;74628759
1136;42276;54925599
1137;29;648837
1138;4;364335
1139;1000;5532983
1140;33967;62741317
1141;29;311175
1142;805;3460061
1143;249;1749830
1144;11;305173
1145;681;3229607
1146;108;802095
1147;54;571729
1148;89;1181223
1149;733;4049937
1150;8148;11977481
1151;25269;55314934
1152;7;225483
1153;13846;46785512
1154;318;2106867
1155;3;204264
1156;299;1890857
1157;1;170911
1158;366;2077051
1159;67585;153611039
1160;51987;125206493
1161;35084;74117813
1162;40;434830
1163;1;167869
1164;1;165408
1165;0;139874
1166;204;412629
1167;25239;45012743
1168;1;190194
1169;530395;749981465
1170;473;2601478
1171;7;317147
1172;0;68532
1173;1420;5164999
1174;95840;120989803
1175;7172;26976418
1176;40;478557
1177;15528;29926877
1178;282;1642964
1179;52516;93914626
1180;1;184400
1181;5344;15132601
1182;14;408347
1183;38;414808
1184;114;900145
1185;1;178355
1186;55;464776
1187;5335;16918881
1188;2;191834
1189;23;305144
1190;222;1293770
1191;305;1088540
1192;1542;7360321
1193;37769;62879158
1194;1429;5750304
1195;3;334036
1196;6698;24872730
1197;0;163434
1198;34;452713
1199;534;3647362
1200;56842;112002061
1201;8890;25654887
1202;45;299585
1203;9296;24394589
1204;1;203394
1205;1;155266
1206;9;222738
1207;20;406362
1208;890;3926935
1209;34897;91688605
1210;6002;24633101
1211;7;168239
1212;1;143076
1213;338;1090316
1214;16;271179
1215;1;158601
1216;1;169881
1217;4123;15282246
1218;35;716429
1219;27;317055
1220;42888;73353656
1221;1511;8489666
1222;222;1398016
1223;210;1107812
1224;133534;288453052
1225;3600;10600814
1226;18963;47615139
1227;17;282348
1228;277;1666259
1229;114;812838
1230;0;125170
1231;0;30432
1232;1491;7940365
1233;13;1032824
1234;6;265256
1235;5581;12568892
1236;38;578487
1237;84342;111261268
1238;1341;4247826
1239;78;886334
1240;148678;213290078
1241;50;613495
1242;320;2397946
1243;666426;709739911
1244;316590;365805309
1245;0;107628
1246;259;1703854
1247;1;208666
1248;1;558110
1249;1051;5569060
1250;1;170109
1251;1;156557
1252;3;213773
1253;2;196921
1254;479;3044532
1255;1;159798
1256;0;70505
1257;0;44212
1258;0;45726
1259;0;35134
1260;0;139031
1261;0;65508
1262;12912;40757567
1263;1100;5443235
1264;150;1161855
1265;10183;25881341
1266;2721;10873094
1267;500;2922517
1268;269;1937827
1269;1;163321
1270;3649;7819332
1271;654;3007462
1272;72;605634
1273;860;3803222
1274;34;532954
1275;13;261622
1276;3394;12931481
1277;1501;4947517
1278;24969;51057469
1279;5;202052
1280;185;1312358
1281;70;786676
1282;27503;71231396
1283;27;377719
1284;215;1280480
1285;76;776003
1286;13472;41467329
1287;299485;368802296
1288;1;142765
1289;1;144032
1290;1;145512
1291;1;116751
1292;68;635624
1293;9;271397
1294;0;121627
