156;365;36468946
157;10510545;106807456106
158;4356;8178524898
159;2633;5712296374
160;4616;8656806261
161;2862;4773563780
162;922;3047620910
163;234355;14127877969
164;762948;15027910450
165;722671;26155181964
166;63949;4597252172
167;332867;24168058771
168;141917;6914520078
169;5407;262312264
170;2524335;138340134548
171;135714;13508407264
172;856814;36305111607
173;9847936;361838395661
174;3555045;206052569351
175;237239;5438565459
176;2442620;192069874057
177;12879;8311904522
178;3200584;104411527610
179;399879;5071691671
180;90897;7145337356
181;90897;6667598016
182;174663;10725842627
183;147007;11022575164
184;116959;10120435332
185;2672197;141227974590
186;159141;6432324520
187;2419655;90946179092
188;307703;28008601589
189;0;128807080853
190;118;236886903
191;7068;481490248
192;16359;1644996637
193;1059972;67204065123
194;0;380537216
195;126384;2639882862
196;159399811;525786575695
197;369304;601000603856
198;414778;17724788992
199;2650177;129621688635
200;166950;6222829588
201;296;382297758
202;440287;15345560996
203;2267;479570609
204;1611544;104963246757
205;3552567;100293251694
206;3880057;169553221868
207;19606211;601000367164
208;35109;3015248702
209;39872215;596094964547
210;1802014;71312261038
211;1301;7052937858
212;27159;1504119173
213;1191;5536122432
214;14048307;580583409277
215;0;353447
216;822121;27560086205
217;332867;23984032714
218;7491937;344961072209
219;4376775;164748903224
220;375892;13404321925
221;502203;23306921807
222;289032;9307141409
223;18;19148426513
224;2986807;151249551588
225;368759;22571965204
226;13125049;200004925687
227;86;400741286
228;12;21669871
229;1132302;54646219476
230;846042;12572174680
231;80982;4428218238
232;18;13680955
233;8447977;601000711705
234;6309820;295818939064
235;1059972;67773998334
236;9607;6706453975
237;186246407;509669583923
238;1848;180907229
239;57;5241254
240;438265;9022751160
241;12536186;503738607382
242;29881886;601000426022
243;332867;24799216742
244;3285215;197085451385
245;78;324550345
246;14844561;601000465977
247;2156;312448377
248;8551;652751077
249;20172414;601000778378
250;4596072;212329974552
251;184770;7645463545
252;3137615;121853632289
253;187144;5480903091
254;72633;9619236361
255;3891;4270937046
256;201;12845642
257;7450048;601000776818
258;432;42402630
259;4514666;44880477236
260;228463;10472378203
261;171;31065847
262;58690;3549466742
263;34344;1816703853
264;249427;20059953135
265;9803;17808216641
266;16481;752819121
267;618358;13784124113
268;274375;7871793956
269;49621;4618879346
270;3139658;57630822854
271;0;237765
272;186092;6164030303
273;257;132950293
274;1090250;67987560471
275;43143158;601000172301
276;5;21571749804
277;189207;9842504989
278;617;22766768
279;3717701;129624861463
280;379478;23299940617
281;511366;35975110626
282;0;9140009
283;17943531;443864882415
284;78957;5037558750
285;2556723;136319869530
286;340;154582561
287;202;79767413
288;2820013;64980901630
289;79377;4177132899
290;5099;1079329938
291;37794;1361679467
292;433412;26352249935
293;2788161;157046216594
294;720809;55141284529
295;15063;1341534307
296;3130253;204463930492
297;2225;191939027
298;144886;15980013254
299;0;249085
300;1508;64047594
301;17769;1285364948
302;29;23612162
303;126329;3794595318
304;490806;19072759589
305;0;3401150919
306;2524922;163193729359
307;256356;20438745302
308;363588;17293848747
309;330;37557048
310;1096;70264253
311;182247787;601000494875
312;199734;7846189168
313;68;24696943
314;38;12217310
315;46266;1733323616
316;129547;4437368178
317;333069;9524898945
318;228945;7221505182
319;2141139;135765822739
320;2202938;73514966524
321;1611544;104689014687
322;252096;23802630501
323;703;4962683436
324;697;1815669787
325;3419076;110843605794
326;2457552;123797680606
327;637888;21090404439
328;362;82631579
329;595288;59481783650
330;0;16502577
331;11088;1350624761
332;5252;119757333
333;112829856;601000529554
334;267;36917071024
335;9154313;406623016494
336;53224;5828478929
337;750224;32450076286
338;4691808;126754070803
339;3924906;103842878947
340;84467;2927485682
341;968480;13557156492
342;15356572;601000190498
343;4777;169342621
344;1667791;63021140737
345;7482711;311522803013
346;9826268;392202640816
347;3055737;78857999306
348;1221020;47258351274
349;333775;21820758376
350;74248;5484897513
351;209153;788204995
352;14547928;601000285872
353;65742;4304599666
354;4581915;105932824707
355;567048;16993801363
356;373600;17564501180
357;10151;406434931
358;1232253;64466939397
359;0;37280851517
360;3896710;56955930893
361;12724749;566808696786
362;609;51176573
363;19035458;559282508918
364;5600;512136622
365;10;2501506
366;169512;5161198388
367;8;5133703
368;17974123;601000218986
369;4694656;121893982181
370;12988;698205607
371;1034781;34344691734
372;91551;3734331761
373;13757265;601000419295
374;14823014;601000502112
375;10147296;400041746055
376;9334577;308465351752
377;23000909;601000462078
378;19207426;447245076708
379;16834611;382383221682
380;9661345;352278978154
381;9661891;351938352637
382;25349289;601000472927
383;19026878;427764033682
384;31723507;601000463011
385;8472299;226131900331
386;8151664;315899586318
387;23365255;601000463389
388;9846037;318445946553
389;17015427;326533299139
390;10381766;178675621562
391;28640994;601000453992
392;5739037;229614791516
393;59610477;601000694735
394;12799;766156350
395;3925529;165099093036
396;17413;682192174
397;1054177;601000740688
398;18898684;573854017602
399;60;11540518
400;6868143;317586046212
401;4114209;101560336719
402;815186;25947388691
403;1660;266947569
404;7050143;347353015192
405;7482711;311443596253
406;38099599;103275495568
407;76946;3407270633
408;41106;1240168482
409;332973;17312021523
410;14816616;472513673400
411;12152;529752500
412;8713;779858119
413;6046;401516875
414;1050754;24282114021
415;878810;39183928602
416;19;23689166
417;2557738;121592693682
418;38100824;601000146758
419;3285215;114928127030
420;0;45439288567
421;1594397;83518589597
422;4387507;145770736789
423;359667;6988129810
424;1016291;15441850568
425;3284;233877551
426;74965074;248781813961
427;410745;17968893067
428;725974;19524355292
429;185197;10583249408
430;387346;11872195621
431;55534988;601000641708
432;3705926;141922154438
433;28606103;601000161858
434;2965479;94588946628
435;19381788;575837946405
436;5185;80594631
437;1096746;41522158706
438;1613715;92165505574
439;20325590;601000144249
440;56231958;601000628133
441;3555064;109132505236
442;49516209;461337711550
443;44986913;120012062610
444;3608502;171353501831
445;5058550;201124713053
446;796994;12713260107
447;0;865735757
448;14936932;601000192688
449;166092;6973548684
450;50989963;601000625709
451;1057670;43605253605
452;344;24670101
453;499351;19082467536
454;223798;6187383981
455;781;79014844
456;20056469;601000405221
457;1637512;73238610417
458;1195488;54978137757
459;10197290;362672315355
460;91;20301555
461;657;62395109
462;23;7509013825
463;203829;12032438822
464;107156241;601000354216
465;9649;512979314
466;4596658;197055594391
467;2110012;63332168147
468;5384;334124252
469;3423273;99969032868
470;2471;226616196
471;7;1783258
472;62;437260621
473;12604981;601000292089
474;55;464792837
475;0;45588915
476;0;67731625
477;0;20974725
478;0;23358274
479;0;18923740
480;275992;13232206437
481;2833224;106213428342
482;677986;19157018972
483;701;55023142
484;23855811;601000307579
485;5683;894768655
486;624905;31653585215
487;6932857;323620515997
488;3561417;169098657032
489;19852610;193462224558
490;12694607;173027506864
491;1148317;38347382589
492;18724834;601000581958
493;6;6687011
494;9620;3048809348
495;5212;81783495
496;332973;17217003456
497;9620;2777326375
498;7217008;302684522837
499;2205131;49109827405
500;79997;3111754379
501;61806;2019052632
502;0;1011717835
503;140;12869415
504;1063629;56727883577
505;10325660;34254305329
506;17;6424909
507;12679290;364465777717
508;326956;16808451423
509;221;101548027
510;9182877;30572971542
511;163257;5389156751
512;25826;1046328642
513;234039;7858985710
514;3693290;44231032664
515;3581;281042718
516;105656;4333133721
517;215600;6293225996
518;46630;2666850660
519;1842;80683373
520;21101922;601000204965
521;27890;1716593531
522;23887;4783159738
523;13719887;601000401394
524;0;186543
525;3186;832308818
526;19164962;120288118956
527;0;201270
528;2936517;135629459274
529;20112;978074143
530;366685;9603938700
531;20;2795272
532;6207;558005446
533;68798212;601000264626
534;61210819;601000488522
535;61613042;601000502663
536;107882;4958638032
537;2428364;76381067121
538;12314348;39595894288
539;103054;3526804701
540;2032438;69904540081
541;370;1894100226
542;42878;2387531049
543;21278664;601000306130
544;35;15920543
545;746;203360580
546;438840;28588616302
547;193;7655926
548;1232253;64353312828
549;1313129;71736462969
550;2738525;126292876910
551;315;54224952
552;19088327;449465301039
553;4050562;170884146155
554;2;849348
555;15;5747763130
556;62510;4861279164
557;108350;5619365468
558;2094654;69323435492
559;119019;5142352136
560;56081;2160526629
561;6641;315364436
562;743163;14662548686
563;6668291;22491655319
564;1273990;63290609750
565;50;3137651
566;490;133679411
567;11264;540403412
568;86;71919835
569;12547141;601000740769
570;2109419;62401634033
571;13539;1027257034
572;669238;1901350924
573;8422709;288890153732
574;2738525;126366313498
575;11810;1377897901
576;55065399;601000629381
577;11050566;601000718356
578;625158;11203045655
579;1228733;62452614088
580;105239435;601000509531
581;1892391;78038624720
582;14946099;601000517165
583;37563324;601000638684
584;211962;6778846714
585;1191;240071386
586;5305483;254694952581
587;345211;9358220177
588;17766934;601000598654
589;222258;6695541842
590;168900;11063433073
591;4654097;56397084587
592;54;3512405216
593;44565;2090933002
594;0;18235262106
595;20800589;158171310920
596;427299;19715315192
597;2891704;110630784589
598;12572700;601000798744
599;6932857;324171837655
600;4748;430310033
601;12863771;551651475772
602;62845;4343397069
603;38518;1430613239
604;3561417;168982006304
605;93;12112253
606;2526043;114809231569
607;414635;19041689676
608;17607;106542959
609;0;237752
610;24;3018288
611;2036057;112282808866
612;426116;11665071346
613;7294053;291804594439
614;19069160;494536926733
615;1586;461518733
616;3139680;55239730141
617;119;18680431691
618;183608;6120224835
619;203749;7418162439
620;3501401;165322860393
621;91455;3222240876
622;7245544;111110103123
623;132838;4440168406
624;9380;912518554
625;484413;19184968662
626;0;10231888
627;1233;1669053453
628;47;4358231
629;201859;6200368589
630;722373;47871596287
631;429941;25650235590
632;220692;7334862640
633;0;3325688893
634;492395;15909652671
635;0;885158903
636;0;137837221
637;0;238862
638;3882061;150798908396
639;113161;3820464800
640;6202;1923997691
641;3723279;115416714075
642;407;89760442
643;23784;1629036450
644;293;111825368
645;21078355;601000255738
646;11409;501043091
647;2454492;74849429647
648;99891;3325836329
649;3645507;160550932433
650;7187;1078790483
651;650934;32451355736
652;107458678;601000446800
653;213438054;601000660346
654;820801;33180858147
655;333140;8058907914
656;582565;13979924141
657;267;44586892
658;22224;1085683892
659;9674931;31772399908
660;118554;988101762
661;5860;837215430
662;2641;253501907
663;607171;6830579493
664;6;1888374
665;68;151192948
666;170;18586284
667;4280;335084438
668;67706;4358842286
669;55025500;601000483950
670;60571;1720232618
671;626020;37500260640
672;14769641;601000385144
673;76232;3191580078
674;1259491;13626232346
675;595;47100544
676;57370;2250523346
677;302;22120841
678;286237;11881695527
679;11945;519996214
680;11186148;601000553930
681;1136091;21361847381
682;260;11026680
683;34;8424063
684;1076560;29573498044
685;47005;2676263309
686;268369;8294499839
687;0;17279018
688;193726;10421318670
689;541406;21421171950
690;2305954;101769329676
691;4431877;271307254162
692;32870;1528311191
693;12526558;601000660093
694;2543529;99544565092
695;2305954;102034649835
696;39523;1455780208
697;13361139;568432832233
698;38406367;601000408239
699;15302352;601000153261
700;30655558;601000436542
701;2024347;37094827786
702;3295655;94216421216
703;1016291;6036599558
704;23;3296846
705;5938;186238036
706;414046;10906264273
707;56;3461437
708;7050143;176929803012
709;60913412;601000466138
710;29824392;601000464315
711;4596658;88139808412
712;10089284;205459794428
713;40477605;601000443697
714;2;991291
715;5267;261852799
716;23387;737042224
717;26633592;601000345412
718;311464;7261517405
719;569346;12431000261
720;11750;373349569
721;2980035;75418511686
722;1323002;35543090294
723;3975887;83956201896
724;2674442;67689274396
725;8;2023626
726;84996;2580689458
727;696532;18900954684
728;7259361;167486239837
729;15;2298277
730;1644219;34055291683
731;137245;4416441676
732;3033;114251077
733;1599231;40429647118
734;3659334;98859028778
735;3822987;88333703371
736;23168132;601000471938
737;25564992;601000481993
738;949234;25732201255
739;3926322;92336023060
740;2521730;62893371626
741;13161;554197327
742;761610;20536980862
743;1671263;49359656592
744;796428;22315774453
745;771676;13097573936
746;480682;12224227105
747;110;10305761
748;1051344;23965274384
749;103432;2935313066
750;636892;18314501258
751;39264;1488449230
752;2097300;58471779508
753;1033124;14282958657
754;14895138;384799028691
755;554525;16299029423
756;1164381;16938213623
757;3063058;64051536676
758;1409679;29597344861
759;16912;485236246
760;4293;157451890
761;323065;8491060539
762;76405;2400189473
763;202527;6073319897
764;5008960;139576240475
765;1265322;33925446518
766;22;3765578
767;70352;2731075244
768;783309;17753933139
769;1375583;40564665365
770;433028;12156586827
771;2484925;70278540617
772;16588;512971120
773;1029704;22925622853
774;306780;8832603913
775;4783;24487071
776;413;12810505
777;102306;1948344968
778;53142;1653307007
779;1286292;35097660879
780;1225909;36636413528
781;73132;1921273321
782;17457608;468084689497
783;105493;3458148199
784;6550;202696576
785;9419;383042430
786;16172;589670987
787;30452;982390224
788;149063;3918871166
789;104;6619393
790;377209;10879355466
791;45953;1168751149
792;405;16501394
793;1057461;22738429883
794;247949;4145823701
795;446067;11690389632
796;499741;6043980013
797;24268;771329254
798;13;2636414
799;24;3112444
800;11;1786698
801;34595;1101283087
802;71;5872554
803;98563;3033318670
804;2520538;51609232072
805;28;5939293
806;13030;814088883
807;576315;15841843434
808;16;2998566
809;16;2878230
810;12;2208386
811;528465;17188894868
812;19961090;489786427953
813;3081;236552505
814;1607;98607029
815;680052;15571247440
816;141984;3419669937
817;2006726;58218306143
818;179630;6134859096
819;124;10065015
820;1655;73817189
821;150113;3497716871
822;19430075;490487481953
823;970133;23920746011
824;4434689;131761390307
825;41031;1199904690
826;19069160;491248695798
827;19341438;523694112004
828;172137;5656047706
829;61525;1351695330
830;1670326;35367566822
831;1713264;48264475423
832;266176;7910804094
833;2526106;64059396038
834;7171;207701151
835;234699;5663645708
836;1466;48311003
837;411313;11083068373
838;70346;1665080139
839;11196;385661541
840;30306;1034713914
841;62;5658717
842;82;5276796
843;43652;1077636321
844;693;23596565
845;77287;2393944371
846;15531;387679428
847;2068494;58761280878
848;88403;2648450794
849;3065;136462448
850;260;8750149
851;176;10580150
852;15109;492698830
853;626020;17122400986
854;574760;17227269079
855;69469;1941883348
856;582;37646903
857;27;3968922
858;805784;23160980827
859;866243;18980073891
860;1491;74060607
861;158454;4470943490
862;933981;25417129757
863;10817;365166515
864;2485;115979592
865;154;10274932
866;184377;4053543608
867;4669;161463984
868;84900;2435764077
869;12586;449537070
870;281719;7492077228
871;1243181;32253831149
872;3320;64312895
873;3991;171523994
874;382;13179555
875;24111;747776142
876;10279;380794051
877;94526;3113402664
878;45;5632609
879;538470;12401402200
880;6;1411897
881;99151;3339753529
882;3903;173285964
883;150737;3071026629
884;1493105;28701039736
885;133197;3937413801
886;13861;428607132
887;11054;340391424
888;33970;1274785898
889;10;2154776
890;3470;115434992
891;47014;1472459376
892;16941;611194299
893;623;22747653
894;444;14724595
895;11019;316188232
896;981;39260702
897;75520;1652425041
898;26744;739515430
899;7832;296001561
900;59538;1939072407
901;9766;388459157
902;18499841;530822455068
903;396347;11039263168
904;525375;14188222412
905;518859;13875389274
906;1832505;29545892976
907;16611881;362909014565
908;742859;13778812390
909;742048;12925099266
910;558667;12366958898
911;561776;12378613466
912;1008;56217124
913;839242;21306045503
914;469088;9699172418
915;152169;3930231736
916;1136249;17428310759
917;620266;6019058788
918;993367;12337043825
919;997151;12802083047
920;509535;11430749032
921;100;7552516
922;31322;939048092
923;30290;1265333990
924;18421701;411675185961
925;1;19564954
926;4654;2604238326
927;2;1085268
928;113;35466186
929;73;83031485
930;647;77641880
931;302342;7473478376
932;188093;4248207256
933;71820;3460102044
934;459;9850666
935;670;94281732
936;0;233103
937;3421;457522035
938;39231;604453844
939;137;3545470
940;6115;226784957
941;5386;78147257
942;7;387472
943;20;4489294
944;67340;997849647
945;13271;368027995
946;0;165161
947;2;1151273
948;224218;2884016591
949;31;10480333
950;33;119212795
951;3200584;37097107507
952;1964;540789325
953;17285;281945899
954;166950;2263995768
955;1274;241269329
956;96310;1421917970
957;203;7072978
958;666;10843357
959;375892;5047242374
960;199734;2719181538
961;107;6011350
962;1789;21905433
963;722671;9651464920
964;149714;2842862001
965;2120;38899837
966;258;6377493
967;11265;147792696
968;51263;807134898
969;239493;3309309282
970;304018;5537140836
971;0;1402707
972;3207;216365640
973;36;3850758
974;32;1546506
975;52;29878296
976;15;4137834
977;37;12923857
978;35;3105887
979;0;365981
980;116;38570082
981;3;1006304
982;31;2050731
983;745440;11214886720
984;2082771;23962603515
985;403;91976398
986;1301;91837703
987;5672;233069104
988;372;155792261
989;65;27853778
990;282;30363386
991;4105;80165868
992;11;14527291
993;731;41271821
994;77;4911994
995;19069110;185999958063
996;23634;397088645
997;59;2120068
998;50;23817782
999;63;3723042
1000;0;417155
1001;0;150164
1002;184339;754725489
1003;4691808;13292550576
1004;1399;14559761
1005;0;248243
1006;764;12929743
1007;144264;559443047
1008;20;1187140
1009;183;4779351
1010;230708;662104878
1011;54;2126028
1012;19069110;31384092626
1013;4097222;9372443484
1014;54;2025136
1015;0;264975
1016;233;4905799
1017;195693;811512995
1018;71;1951337
1019;153800;776415555
1020;198;749163
1021;211962;897570146
1022;5674;56088601
1023;199974;945273864
1024;156;2366036
1025;12562;57177435
1026;206964;727922852
1027;131;3953573
1028;258263;1196258261
1029;588515;895192105
1030;339;10667526
1031;634;13271120
1032;38580;133778839
1033;351;6098173
1034;13692;115677515
1035;396024;1317734106
1036;1382;16994201
1037;10331;81837057
1038;157591;524111870
1039;0;334487
1040;262144;813882487
1041;11686;97650945
1042;1;534655
1043;103530;272806649
1044;357;4740637
1045;222258;1105074620
1046;0;221368
1047;1335;21466218
1048;10;747609
1049;14;1004439
1050;82319;411843554
1051;3228908;9793736880
1052;439921;1532404073
1053;865713;2130123937
1054;8;918484
1055;0;299807
1056;3842;47001454
1057;524968;1674898027
1058;71037;454440554
1059;421796;1251939988
1060;74;1835004
1061;4897;43828519
1062;44786;290039276
1063;29171;94267299
1064;239574;1210505337
1065;21182;149384407
1066;1;435439
1067;1;320306
1068;2109463;5633443791
1069;63;1761409
1070;4619;15567811
1071;378575;1565826497
1072;167373;766864038
1073;27333;166709901
1074;20;956075
1075;751;10710605
1076;465556;2029538708
1077;43647;210050523
1078;1094276;3327034997
1079;37;1064339
1080;309;5754508
1081;0;230514
1082;1089;9473196
1083;9641;34720434
1084;330614;1130325552
1085;19260;149570281
1086;1;369175
1087;60;1659881
1088;0;210187
1089;0;213660
1090;0;214588
1091;0;202802
1092;1286260;4133584574
1093;0;220675
1094;0;211674
1095;0;193539
1096;1;456387
1097;0;223324
1098;0;182093
1099;102;490106
1100;0;247394
1101;150;2965515
1102;0;205145
1103;62;1614807
1104;67;5322036
1105;8;574323
1106;45;1383486
1107;56069;318625681
1108;167;1135875
1109;922;10318504
1110;1599;12461869
1111;341;2982747
1112;2;339414
1113;295;4923843
1114;0;226754
1115;0;203532
1116;0;173946
1117;20;436244
1118;559;8383341
1119;1;313886
1120;763057;1900916489
1121;1128;13554662
1122;2;428167
1123;1;341914
1124;1;389510
1125;285;3011678
1126;54622;346546846
1127;21;842121
1128;42;1292356
1129;738071;3095561560
1130;210282;1136151677
1131;131;2818206
1132;1;385683
1133;169577;779204833
1134;2465671;6424550953
1135;49395;213511485
1136;42276;145288539
1137;29;1360036
1138;4;705399
1139;1000;14307868
1140;33967;161774198
1141;29;755987
1142;805;9446792
1143;249;4475071
1144;11;693091
1145;681;7524963
1146;108;2450283
1147;54;1453148
1148;89;2563906
1149;733;10801652
1150;8148;30191956
1151;25269;143283438
1152;7;489890
1153;13846;126908046
1154;318;4006299
1155;3;419452
1156;299;4944930
1157;1;313154
1158;366;5571039
1159;67585;398520208
1160;51987;329301991
1161;35084;193224373
1162;40;998659
1163;1;319345
1164;1;321104
1165;0;277389
1166;204;892149
1167;25239;114107164
1168;1;379470
1169;530395;1900504062
1170;473;7216348
1171;7;596378
1172;0;161443
1173;1420;13716469
1174;95840;299330251
1175;7172;71754622
1176;40;1188848
1177;15528;76311799
1178;282;4398855
1179;52516;241235320
1180;1;360221
1181;5344;40973192
1182;14;768076
1183;38;958477
1184;114;2459122
1185;1;358652
1186;55;1159733
1187;5335;45146321
1188;2;385741
1189;23;867560
1190;222;3654297
1191;305;2839127
1192;1542;19621994
1193;37769;157158440
1194;1429;15027996
1195;3;609040
1196;6698;68344542
1197;0;285463
1198;34;1124682
1199;534;8995804
1200;56842;292159771
1201;8890;68360161
1202;45;778071
1203;9296;64295334
1204;1;350279
1205;1;308876
1206;9;458915
1207;20;886887
1208;890;10707164
1209;34897;243548005
1210;6002;64417182
1211;7;357509
1212;1;286722
1213;338;2763634
1214;16;921058
1215;1;301223
1216;1;348111
1217;4123;40559720
1218;35;1448774
1219;27;800504
1220;42888;186143865
1221;1511;20337593
1222;222;3705360
1223;210;2916226
1224;133534;777731068
1225;3600;29462736
1226;18963;130544998
1227;17;580712
1228;277;4395700
1229;114;2180045
1230;0;220846
1231;0;59500
1232;1491;22853590
1233;13;1948366
1234;6;570861
1235;5581;29206799
1236;38;1323976
1237;84342;275285394
1238;1341;10561963
1239;78;1807143
1240;148678;535664036
1241;50;1610201
1242;320;5688627
1243;666426;1808164784
1244;316590;917098431
1245;0;169984
1246;259;4750284
1247;1;364233
1248;1;343979
1249;1051;15129853
1250;1;300883
1251;1;293436
1252;3;345701
1253;2;400139
1254;479;8142185
1255;1;294779
1256;0;149041
1257;0;91424
1258;0;89471
1259;0;78918
1260;0;235449
1261;0;108026
1262;12912;111459680
1263;1100;13834106
1264;150;3159986
1265;10183;89046979
1266;2721;35550633
1267;500;8774828
1268;269;5408780
1269;1;357677
1270;3649;22458656
1271;654;8483479
1272;72;1604681
1273;860;10780670
1274;34;1169783
1275;13;537823
1276;3394;40196472
1277;1501;14652901
1278;24969;149662108
1279;5;382687
1280;185;3685710
1281;70;2072045
1282;27503;201916225
1283;27;968515
1284;215;3102822
1285;76;1779539
1286;13472;114025482
1287;299485;917955963
1288;1;280607
1289;1;234287
1290;1;302576
1291;1;198392
1292;68;1407647
1293;9;580149
1294;0;215713
