411;12152;529752500
412;8713;779858119
413;6046;401516875
414;1050754;24282114021
415;878810;39183928602
416;19;23689166
417;2557738;121592693682
418;38100824;601000146758
419;3285215;114928127030
420;0;45439288567
421;1594397;83518589597
422;4387507;145770736789
423;359667;6988129810
424;1016291;15441850568
425;3284;233877551
426;74965074;248781813961
427;410745;17968893067
428;725974;19524355292
429;185197;10583249408
430;387346;11872195621
431;55534988;601000641708
432;3705926;141922154438
433;28606103;601000161858
434;2965479;94588946628
435;19381788;575837946405
436;5185;80594631
437;1096746;41522158706
438;1613715;92165505574
439;20325590;601000144249
440;56231958;601000628133
441;3555064;109132505236
442;49516209;461337711550
443;44986913;120012062610
444;3608502;171353501831
445;5058550;201124713053
446;796994;12713260107
448;14936932;601000192688
449;166092;6973548684
450;50989963;601000625709
451;1057670;43605253605
452;344;24670101
453;499351;19082467536
454;223798;6187383981
455;781;79014844
456;20056469;601000405221
457;1637512;73238610417
458;1195488;54978137757
459;10197290;362672315355
460;91;20301555
461;657;62395109
462;23;7509013825
463;203829;12032438822
464;107156241;601000354216
465;9649;512979314
466;4596658;197055594391
467;2110012;63332168147
468;5384;334124252
469;3423273;99969032868
470;2471;226616196
471;7;1783258
472;62;437260621
473;12604981;601000292089
474;55;464792837
475;0;45588915
476;0;67731625
477;0;20974725
478;0;23358274
479;0;18923740
480;275992;13232206437
481;2833224;106213428342
482;677986;19157018972
483;701;55023142
484;23855811;601000307579
485;5683;894768655
486;624905;31653585215
487;6932857;323620515997
488;3561417;169098657032
489;19852610;193462224558
490;12694607;173027506864
491;1148317;38347382589
492;18724834;601000581958
494;9620;3048809348
495;5212;81783495
496;332973;17217003456
497;9620;2777326375
498;7217008;302684522837
499;2205131;49109827405
500;79997;3111754379
501;61806;2019052632
502;0;1011717835
503;140;12869415
504;1063629;56727883577
505;10325660;34254305329
506;17;6424909
507;12679290;364465777717
508;326956;16808451423
509;221;101548027
510;9182877;30572971542
511;163257;5389156751
512;25826;1046328642
513;234039;7858985710
514;3693290;44231032664
515;3581;281042718
516;105656;4333133721
517;215600;6293225996
518;46630;2666850660
519;1842;80683373
520;21101922;601000204965
521;27890;1716593531
522;23887;4783159738
523;13719887;601000401394
524;0;186543
525;3186;832308818
526;19164962;120288118956
527;0;201270
528;2936517;135629459274
529;20112;978074143
530;366685;9603938700
531;20;2795272
532;6207;558005446
533;68798212;601000264626
534;61210819;601000488522
535;61613042;601000502663
536;107882;4958638032
537;2428364;76381067121
538;12314348;39595894288
539;103054;3526804701
540;2032438;69904540081
541;370;1894100226
542;42878;2387531049
543;21278664;601000306130
544;35;15920543
545;746;203360580
546;438840;28588616302
547;193;7655926
548;1232253;64353312828
549;1313129;71736462969
550;2738525;126292876910
551;315;54224952
552;19088327;449465301039
553;4050562;170884146155
554;2;849348
555;15;5747763130
556;62510;4861279164
557;108350;5619365468
558;2094654;69323435492
559;119019;5142352136
560;56081;2160526629
561;6641;315364436
562;743163;14662548686
563;6668291;22491655319
564;1273990;63290609750
565;50;3137651
566;490;133679411
567;11264;540403412
568;86;71919835
569;12547141;601000740769
570;2109419;62401634033
571;13539;1027257034
572;669238;1901350924
573;8422709;288890153732
574;2738525;126366313498
575;11810;1377897901
576;55065399;601000629381
577;11050566;601000718356
578;625158;11203045655
579;1228733;62452614088
580;105239435;601000509531
581;1892391;78038624720
582;14946099;601000517165
583;37563324;601000638684
584;211962;6778846714
585;1191;240071386
586;5305483;254694952581
587;345211;9358220177
588;17766934;601000598654
589;222258;6695541842
590;168900;11063433073
591;4654097;56397084587
593;44565;2090933002
594;0;18235262106
595;20800589;158171310920
596;427299;19715315192
597;2891704;110630784589
598;12572700;601000798744
599;6932857;324171837655
600;4748;430310033
601;12863771;551651475772
602;62845;4343397069
603;38518;1430613239
604;3561417;168982006304
605;93;12112253
606;2526043;114809231569
607;414635;19041689676
608;17607;106542959
609;0;237752
610;24;3018288
611;2036057;112282808866
612;426116;11665071346
613;7294053;291804594439
614;19069160;494536926733
615;1586;461518733
616;3139680;55239730141
617;119;18680431691
618;183608;6120224835
619;203749;7418162439
620;3501401;165322860393
621;91455;3222240876
622;7245544;111110103123
623;132838;4440168406
624;9380;912518554
625;484413;19184968662
626;0;10231888
627;1233;1669053453
628;47;4358231
629;201859;6200368589
630;722373;47871596287
631;429941;25650235590
632;220692;7334862640
633;0;3325688893
634;492395;15909652671
635;0;885158903
636;0;137837221
637;0;238862
638;3882061;150798908396
639;113161;3820464800
640;6202;1923997691
641;3723279;115416714075
642;407;89760442
643;23784;1629036450
644;293;111825368
645;21078355;601000255738
646;11409;501043091
647;2454492;74849429647
648;99891;3325836329
649;3645507;160550932433
650;7187;1078790483
651;650934;32451355736
652;107458678;601000446800
653;213438054;601000660346
654;820801;33180858147
655;333140;8058907914
656;582565;13979924141
657;267;44586892
658;22224;1085683892
659;9674931;31772399908
660;118554;988101762
661;5860;837215430
662;2641;253501907
663;607171;6830579493
664;6;1888374
665;68;151192948
666;170;18586284
667;4280;335084438
668;67706;4358842286
669;55025500;601000483950
670;60571;1720232618
671;626020;37500260640
672;14769641;601000385144
673;76232;3191580078
674;1259491;13626232346
675;595;47100544
676;57370;2250523346
677;302;22120841
678;286237;11881695527
679;11945;519996214
680;11186148;601000553930
681;1136091;21361847381
682;260;11026680
683;34;8424063
684;1076560;29573498044
685;47005;2676263309
686;268369;8294499839
687;0;17279018
689;541406;21421171950
690;2305954;101769329676
691;4431877;271307254162
692;32870;1528311191
693;12526558;601000660093
694;2543529;99544565092
695;2305954;102034649835
696;39523;1455780208
697;13361139;568432832233
925;1;19564954
926;4654;2604238326
927;2;1085268
928;113;35466186
929;73;83031485
930;647;77641880
931;302342;7473478376
932;188093;4248207256
933;71820;3460102044
934;459;9850666
935;670;94281732
936;0;233103
937;3421;457522035
938;39231;604453844
939;137;3545470
940;6115;226784957
941;5386;78147257
942;7;387472
943;20;4489294
944;67340;997849647
945;13271;368027995
946;0;165161
947;2;1151273
948;224218;2884016591
949;31;10480333
950;33;119212795
951;3200584;37097107507
952;1964;540789325
953;17285;281945899
954;166950;2263995768
955;1274;241269329
956;96310;1421917970
957;203;7072978
958;666;10843357
959;375892;5047242374
960;199734;2719181538
961;107;6011350
962;1789;21905433
963;722671;9651464920
964;149714;2842862001
965;2120;38899837
966;258;6377493
967;11265;147792696
968;51263;807134898
969;239493;3309309282
970;304018;5537140836
971;0;1402707
972;3207;216365640
973;36;3850758
974;32;1546506
975;52;29878296
976;15;4137834
977;37;12923857
978;35;3105887
979;0;365981
980;116;38570082
981;3;1006304
982;31;2050731
983;745440;11214886720
984;2082771;23962603515
985;403;91976398
986;1301;91837703
987;5672;233069104
988;372;155792261
989;65;27853778
990;282;30363386
991;4105;80165868
992;11;14527291
993;731;41271821
994;77;4911994
995;19069110;185999958063
996;23634;397088645
997;59;2120068
998;50;23817782
999;63;3723042
1000;0;417155
1001;0;150164
