346;9826268;90749134283
347;3055737;18872412809
348;1221020;13188844814
349;333775;6160083151
350;74248;1588226970
351;209153;334510072
352;66370229;521588080509
353;65742;1509245253
354;4581915;26042216492
355;567048;4474827709
356;373600;5033453687
357;10151;104544544
358;1232253;17233861185
359;0;8720415238
360;3896710;18377499105
361;12724749;93610692426
362;609;20196190
363;19035458;136991482485
364;5600;242068579
365;10;1383504
366;169512;1947867647
367;8;2404600
368;51806028;375012762200
369;4694656;27440313548
370;12988;232785335
371;1034781;9150611437
372;91551;1105421460
373;86626057;601000284306
374;87815567;601000308873
375;10147296;74813618474
376;9334577;57655487754
377;90658961;601000290731
378;19207426;83491274344
379;16834611;65557951227
380;9661345;66641985156
381;9661891;66854409293
382;26973329;124097732814
383;19026878;81525429424
384;36605538;138977098237
385;8472299;40125148416
386;8151664;62005168207
387;92163903;601000271027
388;9846037;59231390124
389;17015427;58083801588
390;10381766;34920072308
391;106848561;601000251643
392;5739037;37639537896
393;164220678;601000413603
394;12799;318876849
395;3925529;43492019163
396;17413;200196324
398;18898684;141856035702
399;60;6367644
400;6868143;80283493218
401;4114209;22975690591
402;815186;6224614478
403;1660;51694142
404;7050143;88507290814
405;7482711;73623730996
406;38099599;41028775193
407;76946;1173117019
408;41106;416652990
409;332973;5069607110
410;14816616;122917678623
411;12152;192175432
412;8713;325977692
413;6046;163245763
414;1050754;7177705016
415;878810;9495217499
416;19;11950435
417;2557738;30978874531
418;175017325;601000147040
419;3285215;30926532121
420;0;10387880728
421;1594397;14952992523
422;4387507;34041612649
423;359667;1958523889
424;1016291;4849676651
425;3284;75966753
426;74965074;96204948434
427;410745;4383335258
428;725974;5339600634
429;185197;3060539201
430;387346;2982818153
431;154665497;601000269158
432;3705926;32637999730
433;150461052;601000151796
434;2965479;24486178258
435;19381788;101855000417
436;5185;27603937
437;1096746;9308350710
438;1613715;24864293324
439;115059790;601000123928
440;66659278;253493859042
441;3555064;27889461190
442;49516209;125863563560
443;44986913;47617727574
444;3608502;43922804098
445;5058550;42175584828
446;796994;4134901527
448;87710421;601000146825
449;166092;2619782419
450;133888618;601000221493
451;1057670;11728660937
452;344;10028375
453;499351;4927848036
454;223798;1788989418
455;781;26917007
456;38632553;281251149968
457;1637512;17790235315
458;1195488;10635539595
459;10197290;75796952162
460;91;9667010
461;657;25666261
462;23;2220611505
463;203829;3805685358
464;309991373;601000251998
465;9649;231232500
466;4596658;50089311683
467;2110012;16168189326
468;5384;113827910
469;3423273;27503948403
470;2471;74061773
471;7;1010992
472;62;129739593
473;49516226;549199686239
474;55;238522459
475;0;20682348
476;0;27781434
477;0;8858041
478;0;10297406
479;0;7850857
480;275992;4092087586
481;2833224;27590275814
482;677986;4830139375
483;701;22876974
484;93123610;601000228870
485;5683;499746113
486;624905;9053341732
487;6932857;82284009645
488;3561417;43295607780
489;19852610;48736267789
490;12694607;42240587925
491;1148317;10939589714
492;19022029;157858433074
494;9620;1079155332
495;5212;34030715
496;332973;4972761244
497;9620;789860317
498;7217008;70418487881
499;2205131;15708008481
500;79997;890240968
501;61806;642737945
502;0;439691234
503;140;6962073
504;1063629;15512349039
505;10325660;13366204658
506;17;2430424
507;12679290;62507680924
508;326956;3889173896
509;221;41462260
510;9182877;12013784863
511;163257;1477191339
512;25826;302481285
513;234039;2208438308
514;3693290;14916383878
515;3581;96751806
516;105656;1394538309
517;215600;1697365735
518;46630;805607432
519;1842;26150848
520;113120887;601000161283
521;27890;681176870
522;23887;1522127876
523;20001889;210730378416
524;0;137128
525;3186;325959248
526;19164962;33445697976
527;0;117777
528;2936517;32860660332
529;20112;307324779
530;366685;2812928905
531;20;1373872
532;6207;143310149
533;226614016;601000165517
534;192136291;601000329661
535;182934868;601000349060
536;107882;2087436659
537;2428364;19343451339
538;12314348;15540537303
539;103054;1078186211
540;2032438;18932758052
541;370;661284752
542;42878;649459845
543;101772257;549590403664
544;35;1553773
545;746;22499876
546;438840;7635145806
547;193;2494677
548;1232253;17016016057
549;1313129;19157405891
550;2738525;32600634168
551;315;27883564
552;19088327;99915117257
553;4050562;33821359422
554;2;288791
555;15;1556256555
556;62510;1656917879
557;108350;1657112553
558;2094654;17977640600
559;119019;1474147115
560;56081;648809947
561;6641;107801002
562;743163;4299379627
563;6668291;8905025168
564;1273990;15672385953
565;50;971101
566;490;36598024
567;11264;197115465
568;86;23985264
569;13387738;157222838417
570;2109419;15743153737
571;13539;296580644
572;669238;785755352
573;8422709;63755401097
574;2738525;33206022343
575;11810;413042524
576;152457262;601000438002
577;17442368;245461727588
578;625158;4257293185
579;1228733;16514165639
580;128912554;297228323904
581;1892391;21357521781
582;30293668;240929997118
583;78008963;388464490320
584;211962;2461932187
585;1191;112719973
586;5305483;65728803039
587;345211;2301677007
588;18441082;163919569653
589;222258;2117142369
590;168900;3370074674
591;4654097;16888943976
593;44565;603017432
594;0;4578733101
595;20800589;45040465898
596;427299;5126747490
597;2891704;27067345868
598;14912804;179256538677
599;6932857;82866297155
600;4748;183278597
601;12863771;108369239403
602;62845;1337638770
603;38518;442811724
604;3561417;43277743810
605;93;6009026
606;2526043;27632284923
607;414635;5078750322
608;17607;64466099
609;0;139195
610;24;1088675
611;2036057;29729357209
612;426116;3166295982
613;7294053;69147476298
614;19069160;70796458281
615;1586;155168178
616;3139680;18564418527
617;119;3662311149
618;183608;1553875819
619;203749;1730764138
620;3501401;44524538077
621;91455;993237568
622;7245544;33826261421
623;132838;1412008349
624;9380;380391014
625;484413;4594299667
626;0;5077840
627;1233;507285529
628;47;2181500
629;201859;1912505318
630;722373;13745429290
631;429941;7135834423
632;220692;2069218785
633;0;822579090
634;492395;4120124265
635;0;270654515
636;0;55516480
637;0;54306
638;3882061;39256635849
639;113161;840405550
640;6202;696129964
641;3723279;27421552891
642;407;34835565
643;23784;644003354
644;293;38109562
645;99714328;601000150158
646;11409;175648226
647;2454492;19334453793
648;99891;806347588
649;3645507;43581850741
650;7187;375678860
651;650934;8526621746
652;321965898;601000282270
653;539427064;601000469774
654;820801;8638412061
655;333140;2150215332
656;582565;3667470131
657;267;20441787
658;22224;345955540
659;9674931;12832349575
660;118554;386315174
661;5860;265861575
662;2641;80591013
663;607171;2161220941
664;6;1065648
665;68;47457627
666;170;9642534
667;4280;136492180
668;67706;1303417422
669;152366214;601000329882
670;60571;816072704
671;626020;10754053593
672;45751749;375802446587
673;76232;976841552
674;1259491;4001035588
675;595;18185144
676;57370;669307127
677;302;7642589
678;286237;2850507813
679;11945;147860352
680;14876012;203180122101
681;1136091;6504699917
682;260;3767320
683;34;4361052
684;1076560;7061416317
685;47005;689694260
686;268369;2189855697
687;0;6430706
689;541406;5889823019
690;2305954;24583693910
691;4431877;73857169170
692;32870;352010087
693;17470183;214752970856
694;2543529;16686717722
695;2305954;24951944113
696;39523;426167227
697;13361139;112389867622
925;1;9131469
926;4654;722146559
927;2;663862
928;113;11910247
929;73;24194357
930;647;21895521
931;302342;1702250279
932;188093;994469351
933;71820;854854146
934;459;3162260
935;670;21589492
936;0;180225
937;3421;116246871
938;39231;157901853
939;137;1471395
940;6115;69676852
941;5386;22204352
942;7;201507
943;20;2307456
944;67340;255841616
945;13271;103698013
946;0;114208
947;2;613232
948;224218;700825665
949;31;3780878
950;33;39786285
951;3200584;8594702879
952;1964;166160144
953;17285;75507462
954;166950;554058442
955;1274;73403385
956;96310;340411124
957;203;3236657
958;666;3256155
959;375892;1185201444
960;199734;668026836
961;107;2094652
962;1789;5790338
963;722671;2329876138
964;149714;818402527
965;2120;10491289
966;258;1958769
967;11265;38633217
968;51263;201177008
969;239493;855986483
970;304018;1387380136
971;0;661614
972;3207;68021309
973;36;1907662
974;32;743553
975;52;11562719
976;15;1706556
977;37;5935854
978;35;1472572
979;0;177146
980;116;13813476
981;3;468880
982;31;858798
983;745440;2610233334
984;2082771;5400162067
985;403;42918019
986;1301;37758628
987;5672;82768508
988;372;60840527
989;65;11726544
990;282;11939507
991;4105;26359356
992;11;5210202
993;731;15099100
994;77;2159390
995;19069110;41197618374
996;23634;89212476
997;59;776264
998;50;7388047
999;63;1345516
1000;0;241629
1001;0;97732
