430;1000;29972393
431;1000;42370754
432;1000;60529821
433;1000;18394753
434;1000;40258429
435;1000;24273494
436;1000;18828225
437;1000;35455115
438;1000;72134527
439;1000;30261452
440;1000;41825552
441;1000;28301848
442;1000;15655361
443;1000;5763800
444;1000;59383115
445;1000;40795863
446;1000;10361093
448;1000;19629184
449;1000;44860947
450;1000;26105061
451;1000;38065325
452;344;22359505
453;1000;40531806
454;1000;17927462
455;781;98129309
456;1000;31202952
457;1000;32910859
458;1000;47199366
459;1000;2159251
460;91;11234686
461;657;39601166
462;23;7479373378
463;1000;60240331
464;1000;13011342
465;1000;36186089
466;1000;30351928
467;1000;37081966
468;1000;48078482
469;1000;27277807
470;1000;73841142
471;7;1161322
472;62;424328927
473;1000;40032787
474;55;406656510
475;0;67323882
476;0;93443156
477;0;24007666
478;0;25911468
479;0;20789095
480;1000;41339859
481;1000;26449463
482;1000;26166412
483;701;54583832
484;1000;36113110
485;1000;87904937
486;1000;48602398
487;1000;30255985
488;1000;24950992
489;1000;33015330
490;1000;23550420
491;1000;41638538
492;1000;37624976
494;1000;119337749
495;1000;13443061
496;1000;49943459
497;1000;112144164
498;1000;31004946
499;1000;23581929
500;1000;37581420
501;1000;28285837
502;0;997345317
503;140;11664183
504;1000;52422825
505;1000;13125073
506;17;3441224
507;1000;29234142
508;1000;48280529
509;221;64466198
510;1000;5326070
511;1000;33792526
512;1000;50681554
513;1000;31163476
514;1000;16590135
515;1000;41384866
516;1000;26930680
517;1000;26666713
518;1000;27811747
519;1000;32114005
520;1000;29166984
521;1000;26399682
522;1000;70052776
523;1000;44728704
524;0;80746
525;1000;76682966
526;1000;6369466
527;0;127235
528;1000;44022989
529;1000;38220091
530;1000;9389725
531;20;1545732
532;1000;63907622
533;1000;11202473
534;1000;13982684
535;1000;12016140
536;1000;36367937
537;1000;31745782
538;1000;10690088
539;1000;41680585
540;1000;39390121
541;370;1667512388
542;1000;65542059
543;1000;29729033
544;35;3951887
545;746;60124094
546;1000;46600865
547;193;7398467
548;1000;46576753
549;1000;42770467
550;1000;29168426
551;315;32585369
552;1000;25001711
553;1000;46149761
554;2;331364
555;15;5581521105
556;1000;101158980
557;1000;56180768
558;1000;37756907
559;1000;46098047
560;1000;38436734
561;1000;51599898
562;1000;12168294
563;1000;5294704
564;1000;31062265
565;50;1957226
566;490;108541713
567;1000;44255315
568;86;68421089
569;1000;55053554
570;1000;34518092
571;1000;77301641
572;1000;10528797
573;1000;16946256
574;1000;29258354
575;1000;35279274
576;1000;20677774
577;1000;57646926
578;1000;41356496
579;1000;45793789
580;1000;8604686
581;1000;26843791
582;1000;22137828
583;1000;17727727
584;1000;40550410
585;1000;190779669
586;1000;36265385
587;1000;36689119
588;1000;37303365
589;1000;38523654
590;1000;63068248
591;1000;7895512
593;1000;32076582
594;0;18248949493
595;1000;11940617
596;1000;57750960
597;1000;36062170
598;1000;86037056
599;1000;40432835
600;1000;62748434
601;1000;70949118
602;1000;74631137
603;1000;45906977
604;1000;31503982
605;93;7910109
606;1000;65652330
607;1000;47539101
608;1000;10432426
609;0;177734
610;24;2564051
611;1000;66915342
612;1000;24058127
613;1000;42597579
614;1000;29046329
615;1000;111868748
616;1000;20225163
617;119;19085154497
618;1000;34793235
619;1000;39288872
620;1000;67852064
621;1000;29135256
622;1000;20776995
623;1000;46472816
624;1000;50954766
625;1000;49421922
626;0;12039801
627;1000;484415234
628;47;4476121
629;1000;29802311
630;1000;63892792
631;1000;42656691
632;1000;30298708
633;0;3193212791
634;1000;29142253
635;0;904472577
636;0;166913881
637;0;126657
638;1000;26423043
639;1000;36478090
640;1000;131627657
641;1000;20456652
642;407;58741896
643;1000;55841813
644;293;118068469
645;1000;24683412
646;1000;42164883
647;1000;38127179
648;1000;44067710
649;1000;48248816
650;1000;126559823
651;1000;46249219
652;1000;7853535
653;1000;5227366
654;1000;30644839
655;1000;20116770
656;1000;14687654
657;267;39023405
658;1000;48851606
659;1000;11046648
660;1000;11794588
661;1000;74001334
662;1000;57035970
663;1000;21740524
664;6;1288235
665;68;150706616
666;170;17442728
667;1000;64604412
668;1000;48543238
669;1000;23707414
670;1000;14120689
671;1000;64851760
672;1000;25947402
673;1000;45009737
674;1000;16549614
675;595;40609701
676;1000;46751901
677;302;22976890
678;1000;55199377
679;1000;32370851
680;1000;62746783
681;1000;14808757
682;260;9145382
683;34;7026747
684;1000;26131549
685;1000;52764633
686;1000;52309060
687;0;13025746
689;1000;40559210
690;1000;42258919
691;1000;63635355
692;1000;50929433
693;1000;50485351
694;1000;33628543
695;1000;40661464
696;1000;39922671
697;1000;38624648
925;1;7891697
926;1000;624772863
927;2;787386
928;113;29076459
929;73;76370898
930;647;75201764
931;1000;21190285
932;1000;21448992
933;1000;34405807
934;459;9296698
935;670;74503626
936;0;173186
937;1000;127862248
938;1000;17133094
939;137;3142906
940;1000;57265066
941;1000;17205813
942;7;383941
943;20;4198409
944;1000;15788001
945;1000;29244306
946;0;141201
947;2;803871
948;1000;12948878
949;31;9925597
950;33;120504415
951;1000;12399141
952;1000;301202230
953;1000;15808335
954;1000;13598525
955;1000;188640666
956;1000;15530829
957;203;5689150
958;666;10436659
959;1000;12745005
960;1000;11561208
961;107;5538515
962;1000;12440581
963;1000;12537270
964;1000;18189948
965;1000;19211683
966;258;6330486
967;1000;14453636
968;1000;28454569
969;1000;16133562
970;1000;15616640
971;0;1009306
972;1000;80203101
973;36;3146461
974;32;1203874
975;52;27661289
976;15;3831834
977;37;10982512
978;35;2427522
979;0;213271
980;116;38566897
981;3;491386
982;31;1811181
983;1000;13722488
984;1000;15405144
985;403;74796587
986;1000;58235258
987;1000;61418375
988;372;150173543
989;65;26930040
990;282;29544296
991;1000;19879927
992;11;13622369
993;731;39611773
994;77;4249632
995;1000;10333996
996;1000;15955002
997;59;1471914
998;50;16836180
999;63;2911307
1000;0;267486
1001;0;100499
