496;1000;13802536
497;1000;32494437
498;1000;7493129
499;1000;9022333
500;1000;10358897
501;1000;7268688
502;0;369257942
503;140;4061130
504;1000;14135364
505;1000;3623311
506;17;1553695
507;1000;6026587
508;1000;11251363
509;221;24549795
510;1000;2081403
511;1000;9016097
512;1000;13829143
513;1000;8492544
514;1000;7243935
515;1000;12199829
516;1000;8737513
517;1000;7766629
518;1000;8572814
519;1000;9256428
520;1000;5996353
521;1000;13204566
522;1000;25217988
523;1000;12073689
524;0;39047
525;1000;28020487
526;1000;2165959
527;0;53009
528;1000;11311250
529;1000;14201182
530;1000;3351171
531;20;656757
532;1000;20001607
533;1000;5023900
534;1000;6508128
535;1000;6066693
536;1000;11966118
537;1000;8944548
538;1000;4237897
539;1000;15300626
540;1000;13264621
541;370;596244808
542;1000;21279321
543;1000;6015701
544;35;1279983
545;746;23061274
546;1000;12716986
547;193;2480832
548;1000;13059347
549;1000;11684867
550;1000;8386586
551;315;13919497
552;1000;5625664
553;1000;10710743
554;2;141862
555;15;1617459945
556;1000;27076946
557;1000;14327688
558;1000;9956497
559;1000;15170658
560;1000;11481434
561;1000;17276298
562;1000;3687794
563;1000;2973811
564;1000;8610283
565;50;599613
566;490;45543042
567;1000;14316143
568;86;29091990
569;1000;14465707
570;1000;10545835
571;1000;24176039
572;1000;3900519
573;1000;4152576
574;1000;8244774
575;1000;11221901
576;1000;6450254
577;1000;16590731
578;1000;15798398
579;1000;12634997
580;1000;3828832
581;1000;7360360
582;1000;4443646
583;1000;7015351
584;1000;14213325
585;1000;69997076
586;1000;10020102
587;1000;10732075
588;1000;12212948
589;1000;12846291
590;1000;19102264
591;1000;2923534
593;1000;10099976
594;0;4539428466
595;1000;3506771
596;1000;12474816
597;1000;6045556
598;1000;15072224
599;1000;7872428
600;1000;14093046
601;1000;18781313
602;1000;16241785
603;1000;9345331
604;1000;7546834
605;93;3017931
606;1000;14467363
607;1000;11193676
608;1000;3944195
609;0;58096
610;24;1336495
611;1000;14496310
612;1000;6317934
613;1000;10186403
614;1000;4920859
615;1000;43020644
616;1000;6671264
617;119;3625371172
618;1000;9574743
619;1000;13454174
620;1000;26316657
621;1000;9591708
622;1000;5646427
623;1000;14350212
624;1000;21744668
625;1000;17310641
626;0;2986169
627;1000;157807140
628;47;1858761
629;1000;12220422
630;1000;26372460
631;1000;14744896
632;1000;10731984
633;0;798144441
634;1000;7682871
635;0;261959114
636;0;49745643
637;0;49282
638;1000;7838274
639;1000;9579815
640;1000;38788954
641;1000;5158577
642;407;17983991
643;1000;17561671
644;293;37415409
645;1000;5772627
646;1000;13025626
647;1000;13013246
648;1000;15014334
649;1000;14255517
650;1000;37162960
651;1000;13275805
652;1000;2956614
653;1000;1777165
654;1000;7919688
655;1000;5640641
656;1000;4166530
657;267;15442182
658;1000;13701008
659;1000;3598679
660;1000;4230157
661;1000;24247384
662;1000;16965634
663;1000;7130465
664;6;522877
665;68;43508739
666;170;6875368
667;1000;22006994
668;1000;13489247
669;1000;8648509
670;1000;5285667
671;1000;20798780
672;1000;5296824
673;1000;13717759
674;1000;5393145
675;595;12677654
676;1000;14236962
677;302;9344250
678;1000;15674970
679;1000;8516199
680;1000;18942071
681;1000;4228310
682;260;2699569
683;34;2324383
684;1000;6134904
685;1000;12355466
686;1000;14221167
687;0;4058512
689;1000;11281026
690;1000;10728692
691;1000;18640941
692;1000;12573597
693;1000;13628404
694;1000;6988918
695;1000;10694192
696;1000;11606255
697;1000;8538481
925;1;3073488
926;1000;158337925
927;2;338526
928;113;10218416
929;73;23706155
930;647;21943832
931;1000;5361728
932;1000;5532168
933;1000;9100065
934;459;2443327
935;670;21457604
936;0;84383
937;1000;35551497
938;1000;4910628
939;137;908543
940;1000;18002717
941;1000;4789504
942;7;150048
943;20;1513619
944;1000;4423838
945;1000;8697338
946;0;65857
947;2;328634
948;1000;3462556
949;31;3326545
950;33;39120354
951;1000;3303938
952;1000;92581751
953;1000;4380154
954;1000;3566072
955;1000;57653377
956;1000;4329745
957;203;1937985
958;666;3031073
959;1000;3191162
960;1000;2811785
961;107;1768039
962;1000;3128138
963;1000;3282189
964;1000;5084303
965;1000;5095231
966;258;1851172
967;1000;3878611
968;1000;8212643
969;1000;4553479
970;1000;4200161
971;0;371851
972;1000;25183797
973;36;1129672
974;32;460357
975;52;9690599
976;15;1435585
977;37;3848368
978;35;821436
979;0;94901
980;116;13168504
981;3;193781
982;31;599180
983;1000;3354568
984;1000;4172361
985;403;23723288
986;1000;18256503
987;1000;19100503
988;372;49115450
989;65;9560962
990;282;10109486
991;1000;5780038
992;11;5310375
993;731;13369109
994;77;1479274
995;1000;2516712
996;1000;4414254
997;59;468643
998;50;5932150
999;63;884223
1000;0;108158
1001;0;45314
