384;1000;6946979
385;1000;18764118
386;1000;21175079
387;1000;22071662
388;1000;11055921
389;1000;13726104
390;1000;6997499
391;1000;27005647
392;1000;39249364
393;1000;21186963
394;1000;40764054
395;1000;44851425
396;1000;39990390
398;1000;36572513
399;60;5944780
400;1000;50147097
401;1000;26427785
402;1000;35468682
403;1000;58523473
404;1000;60100678
405;1000;28089192
406;1000;6808538
407;1000;39552983
408;1000;45362572
409;1000;53118501
410;1000;43963486
411;1000;40485681
412;1000;73082299
413;1000;59918806
414;1000;16552641
415;1000;43781884
416;19;23824866
417;1000;47326370
418;1000;16402248
419;1000;34701520
420;0;45633505267
421;1000;86639709
422;1000;26547626
423;1000;12196610
424;1000;42999186
425;1000;99416198
426;1000;7300539
427;1000;44264638
428;1000;22007331
429;1000;70382352
430;1000;28405087
431;1000;30635238
432;1000;55052744
433;1000;15765115
434;1000;36234294
435;1000;29483953
436;1000;17087236
437;1000;35344192
438;1000;62585595
439;1000;30640293
440;1000;31188425
441;1000;26002691
442;1000;14777526
443;1000;3125507
444;1000;54109252
445;1000;39084949
446;1000;9191911
448;1000;19565149
449;1000;40036214
450;1000;20933377
451;1000;38122140
452;344;21693306
453;1000;38898068
454;1000;17148174
455;781;85843959
456;1000;29456482
457;1000;31172237
458;1000;49521104
459;1000;2410276
460;91;10781797
461;657;39619547
462;23;7186405135
463;1000;70130050
464;1000;10627583
465;1000;38122479
466;1000;33870278
467;1000;38769157
468;1000;52235159
469;1000;31034527
470;1000;76690657
471;7;1052392
472;62;410674923
473;1000;42849126
474;55;403910572
475;0;42956168
476;0;66629985
477;0;20806097
478;0;23074278
479;0;18642718
480;1000;42691826
481;1000;22299222
482;1000;25535954
483;701;55493388
484;1000;41128755
485;1000;85469148
486;1000;55066057
487;1000;29371323
488;1000;28495411
489;1000;33901272
490;1000;23408754
491;1000;44526415
492;1000;39893921
494;1000;123476986
495;1000;14491649
496;1000;54301169
497;1000;110984178
498;1000;32093959
499;1000;21814186
500;1000;36986569
501;1000;27785546
502;0;963454914
503;140;10690723
504;1000;52588313
505;1000;5432477
506;17;3336609
507;1000;29308422
508;1000;47641194
509;221;57259649
510;1000;5274744
511;1000;31238527
512;1000;46576046
513;1000;29675197
514;1000;14002422
515;1000;42883920
516;1000;29403904
517;1000;26536480
518;1000;29401834
519;1000;28976572
520;1000;29922123
521;1000;26007959
522;1000;68684554
523;1000;45601657
524;0;63398
525;1000;77492022
526;1000;6766385
527;0;111494
528;1000;45421879
529;1000;38516860
530;1000;15723640
531;20;1446417
532;1000;62505790
533;1000;11069543
534;1000;13562432
535;1000;11678537
536;1000;36395175
537;1000;31577386
538;1000;5305218
539;1000;42441205
540;1000;40274849
541;370;1642631771
542;1000;71970261
543;1000;29623867
544;35;3978136
545;746;64920597
546;1000;48661353
547;193;8029442
548;1000;47657132
549;1000;42543546
550;1000;29448529
551;315;32826045
552;1000;24898995
553;1000;42769597
554;2;308656
555;15;5552294223
556;1000;90803323
557;1000;55718175
558;1000;38978246
559;1000;49255943
560;1000;42301186
561;1000;55169563
562;1000;13446525
563;1000;5412371
564;1000;29803455
565;50;1895345
566;490;106369660
567;1000;46884780
568;86;68238709
569;1000;60612444
570;1000;35478078
571;1000;78452784
572;1000;4781884
573;1000;17274042
574;1000;30504898
575;1000;37204422
576;1000;18482257
577;1000;58962809
578;1000;43227348
579;1000;46598513
580;1000;8676919
581;1000;23216353
582;1000;22308651
583;1000;19377257
584;1000;41881366
585;1000;187232857
586;1000;35426978
587;1000;36623950
588;1000;38332402
589;1000;38650879
590;1000;63185586
591;1000;7894434
593;1000;31204203
594;0;18602936471
595;1000;11668031
596;1000;47928140
597;1000;22735634
598;1000;54104744
599;1000;25392609
600;1000;45533197
601;1000;62040696
602;1000;58312488
603;1000;32156146
604;1000;24778215
605;93;6464727
606;1000;50186727
607;1000;40381779
608;1000;12991623
609;0;135380
610;24;2584274
611;1000;51743059
612;1000;20808931
613;1000;38335884
614;1000;28907698
615;1000;112707012
616;1000;15760038
617;119;18675982165
618;1000;34517331
619;1000;51079663
620;1000;79539355
621;1000;30282131
622;1000;18329966
623;1000;43476765
624;1000;53673163
625;1000;49155851
626;0;11373437
627;1000;476387889
628;47;4537510
629;1000;28360203
630;1000;61691875
631;1000;40607481
632;1000;28535924
633;0;3153248274
634;1000;29178456
635;0;831814946
636;0;131297300
637;0;160804
638;1000;26787895
639;1000;37613181
640;1000;123328473
641;1000;16901355
642;407;46960089
643;1000;58321234
644;293;108787111
645;1000;24911343
646;1000;41664460
647;1000;41235222
648;1000;45029904
649;1000;49290759
650;1000;125519759
651;1000;46670069
652;1000;7653259
653;1000;4929115
654;1000;32627704
655;1000;20994891
656;1000;15145025
657;267;43646555
658;1000;52127100
659;1000;5335528
660;1000;10941877
661;1000;83473447
662;1000;59163645
663;1000;20783555
664;6;1496130
665;68;150392453
666;170;18915107
667;1000;69537105
668;1000;50401471
669;1000;22185888
670;1000;14056708
671;1000;67672048
672;1000;27134126
673;1000;47746373
674;1000;16184832
675;595;42619075
676;1000;49203785
677;302;23929270
678;1000;53977016
679;1000;31641027
680;1000;66879545
681;1000;14368524
682;260;8991911
683;34;6128249
684;1000;24395249
685;1000;49036475
686;1000;49057082
687;0;11062780
689;1000;39386911
690;1000;41766694
691;1000;64657249
692;1000;51215642
693;1000;50445874
694;1000;34317809
695;1000;40224870
696;1000;38306339
697;1000;38972485
925;1;7683690
926;1000;620707995
927;2;712493
928;113;28599346
929;73;75428026
930;647;74022926
931;1000;20884706
932;1000;21208355
933;1000;34000619
934;459;9161747
935;670;73606505
936;0;176948
937;1000;126265260
938;1000;16952691
939;137;3125325
940;1000;57382091
941;1000;16864465
942;7;341895
943;20;4115088
944;1000;15521036
945;1000;28827963
946;0;116604
947;2;724866
948;1000;12742631
949;31;9740673
950;33;119098706
951;1000;12120102
952;1000;296251401
953;1000;15899056
954;1000;14037685
955;1000;186585015
956;1000;15179578
957;203;5689450
958;666;10256184
959;1000;12544263
960;1000;11303836
961;107;5348665
962;1000;12244018
963;1000;12756917
964;1000;18192740
965;1000;19068300
966;258;6577822
967;1000;14221736
968;1000;28080099
969;1000;15974344
970;1000;15699379
971;0;962532
972;1000;79338753
973;36;3005048
974;32;1120844
975;52;27234022
976;15;3730517
977;37;10805974
978;35;2409523
979;0;167376
980;116;38274060
981;3;415863
982;31;1643439
983;1000;13282242
984;1000;14833843
985;403;73638459
986;1000;57382829
987;1000;62328867
988;372;148565272
989;65;26524081
990;282;28990001
991;1000;19718233
992;11;13517177
993;731;39097938
994;77;4201160
995;1000;10225606
996;1000;15824149
997;59;1481521
998;50;16587067
999;63;2827034
1000;0;236269
1001;0;109009
