1128;42;491817
1129;1000;1545167
1130;1000;2385663
1131;131;1100778
1132;1;97924
1133;1000;3164646
1134;1000;2110360
1135;1000;3293209
1136;1000;1007633
1137;29;393351
1138;4;157909
1139;1000;5233646
1140;1000;3114177
1141;29;296873
1142;805;3476279
1143;249;1682191
1144;11;241730
1145;681;2852521
1146;108;779357
1147;54;527279
1148;89;862164
1149;733;4003470
1150;1000;928003
1151;1000;3255086
1152;7;160633
1153;1000;3197988
1154;318;1371903
1155;3;138236
1156;299;1868906
1157;1;92761
1158;366;2051555
1159;1000;2593553
1160;1000;2901501
1161;1000;3534294
1162;40;381530
1163;1;103845
1164;1;108525
1165;0;56949
1166;204;318404
1167;1000;2640343
1168;1;135865
1169;1000;1117742
1170;473;2575139
1171;7;133516
1172;0;51086
1173;1000;3817272
1174;1000;2422812
1175;1000;3632138
1176;40;414899
1177;1000;3012598
1178;282;1677777
1179;1000;2069159
1180;1;101701
1181;1000;2250296
1182;14;138350
1183;38;345600
1184;114;872936
1185;1;99107
1186;55;378539
1187;1000;3971056
1188;2;116489
1189;23;329045
1190;222;1223746
1191;305;1013092
1192;1000;5029477
1193;1000;2281221
1194;1000;4357857
1195;3;141814
1196;1000;3664837
1197;0;70366
1198;34;432907
1199;534;3485987
1200;1000;2003440
1201;1000;2364734
1202;45;274529
1203;1000;3366980
1204;1;100073
1205;1;107700
1206;9;172682
1207;20;309597
1208;890;4238700
1209;1000;2932657
1210;1000;4277668
1211;7;150883
1212;1;96740
1213;338;1066202
1214;16;221004
1215;1;118169
1216;1;109953
1217;1000;3971799
1218;35;479682
1219;27;306617
1220;1000;2824335
1221;1000;5171388
1222;222;1365101
1223;210;1047374
1224;1000;2473504
1225;1000;3426777
1226;1000;3057113
1227;17;219240
1228;277;1619385
1229;114;765443
1230;0;39620
1231;0;42326
1232;1000;4952916
1233;13;217881
1234;6;173466
1235;1000;2829959
1236;38;501210
1237;1000;2443006
1238;1000;2975898
1239;78;684063
1240;1000;1808381
1241;50;509663
1242;320;2028688
1243;1000;1807524
1244;1000;2084532
1245;0;28288
1246;259;1671462
1247;1;131390
1248;1;107954
1249;1000;5351792
1250;1;138763
1251;1;111790
1252;3;161611
1253;2;128403
1254;479;2968548
1255;1;91338
1256;0;59428
1257;0;48374
1258;0;55504
1259;0;45761
1260;0;61959
1261;0;39392
1262;1000;3611918
1263;1000;4620707
1264;150;1205080
1265;1000;1993297
1266;1000;4423303
1267;500;2868696
1268;269;1772544
1269;1;106867
1270;1000;2688261
1271;654;2798507
1272;72;582452
1273;860;3614578
1274;34;444838
1275;13;211340
1276;1000;3451180
1277;1000;2799178
1278;1000;3058996
1279;5;199531
1280;185;1271256
1281;70;751120
1282;1000;3310919
1283;27;317187
1284;215;1125750
1285;76;702858
1286;1000;2686319
1287;1000;2148036
1288;1;101705
1289;1;96666
1290;1;113606
1291;1;111234
1292;68;568692
1293;9;236092
1294;0;59027
