437;1096746;9390960096
438;1613715;24698150189
439;114323919;601000077778
440;66659278;271685640747
441;3555064;28101175752
442;49516209;127842950880
443;44986913;85207159920
444;3608502;44263129589
445;5058550;42110333997
446;796994;3974645687
448;87272787;601000102633
449;166092;2488005129
450;102635729;601000156610
451;1057670;11376295435
452;344;9837841
453;499351;5253033919
454;223798;1700849253
455;781;24913027
456;38632553;282444689138
457;1637512;18007583821
458;1195488;10293068999
459;10197290;76250854841
460;91;8764368
461;657;23732986
462;23;2002462486
463;203829;3738470223
464;313723257;601000194182
465;9649;209819711
466;4596658;48171988948
467;2110012;15981248506
468;5384;85094452
469;3423273;27395388102
470;2471;70942619
471;7;798920
472;62;160696618
473;49516226;552805125434
474;55;230766890
475;0;21612930
476;0;29054072
477;0;9138723
478;0;10328973
479;0;7811410
480;275992;4054213952
481;2833224;28629550016
482;677986;4575825073
483;701;17001917
484;93674292;601000187707
485;5683;473234709
486;624905;9029789689
487;6932857;82878672983
488;3561417;43569454287
489;19852610;48491849973
490;12694607;42904560930
491;1148317;10519602117
492;19022029;157350409047
494;9620;1052139019
495;5212;31752383
496;332973;4989041917
497;9620;913422690
498;7217008;71510471962
499;2205131;15593172122
500;79997;902390688
501;61806;644215618
502;0;425643556
503;140;4994137
504;1063629;15005889995
505;10325660;27902203013
506;17;2560433
507;12679290;62940727112
508;326956;3807871677
509;221;34169188
510;9182877;11851060369
511;163257;1528266465
512;25826;299146175
513;234039;2220139962
514;3693290;14923388525
515;3581;73069732
516;105656;1321313843
517;215600;1630536842
518;46630;773115432
519;1842;26309309
520;112999766;601000112627
521;27890;611797659
522;23887;1579346287
523;20001889;214973786241
524;0;125983
525;3186;485539933
526;19164962;33765034685
527;0;122378
528;2936517;32851736988
529;20112;266379137
530;366685;2291888140
531;20;1332688
532;6207;151728164
533;230587954;601000146177
534;195347879;601000272179
535;185150764;601000289424
536;107882;2003605020
537;2428364;19534836895
538;12314348;30254907354
539;103054;1175099525
540;2032438;19106992018
541;370;733986551
542;42878;659476002
543;101772257;550639812667
544;35;1431503
545;746;23902709
546;438840;7566415122
547;193;2547198
548;1232253;16958626329
549;1313129;18861744571
550;2738525;33262138649
551;315;26388672
552;19088327;101303737782
553;4050562;33444847138
554;2;262245
555;15;1612163555
556;62510;1544573356
557;108350;1667706885
558;2094654;18381139090
559;119019;1535456073
560;56081;639511764
561;6641;104942539
562;743163;4207872201
563;6668291;8812999974
564;1273990;15807820235
565;50;774025
566;490;41870079
567;11264;155395786
568;86;25631385
569;13387738;158195883838
570;2109419;15829544574
571;13539;314180041
572;669238;1833850322
573;8422709;64517263108
574;2738525;33250178165
575;11810;400882515
576;114347445;601000228219
577;17442368;244514322591
578;625158;3900549397
579;1228733;16900939913
580;128912554;293565462642
581;1892391;21984665417
582;30293668;241245102523
583;78008963;386576498542
584;211962;2150820574
585;1191;107485746
586;5305483;65875863113
587;345211;2365181731
588;18441082;163082796091
589;222258;2193745081
590;168900;3355493973
591;4654097;17617808847
593;44565;615360935
594;0;4522306194
595;20800589;46280816852
596;427299;5419256209
597;2891704;27331575221
598;14912804;179978539083
599;6932857;83391923116
600;4748;173539786
601;12863771;107636959638
602;62845;1348194678
603;38518;399122120
604;3561417;43006999729
605;93;4353875
606;2526043;27811901577
607;414635;5156234425
608;17607;41325893
609;0;145802
610;24;819748
611;2036057;29238997712
612;426116;3403846449
613;7294053;69833490228
614;19069160;70525678852
615;1586;132972897
616;3139680;22817608276
617;119;3589957613
618;183608;1552290175
619;203749;1631072806
620;3501401;42846891116
621;91455;965801913
622;7245544;35237529068
623;132838;1374407878
624;9380;298941396
625;484413;4580662300
626;0;4434565
627;1233;499574066
628;47;1807274
629;201859;1845914250
630;722373;13645451640
631;429941;6874180826
632;220692;1981887695
633;0;814636386
634;492395;4196057310
635;0;323043234
636;0;62557071
637;0;81375
638;3882061;40691056239
639;113161;911684279
640;6202;551471547
641;3723279;28743966252
642;407;58953870
643;23784;485401640
644;293;64780216
645;98191456;601000116994
646;11409;176368680
647;2454492;19567829788
648;99891;870029362
649;3645507;43142355624
650;7187;396140079
651;650934;8734033741
652;322705412;601000218674
653;538832327;601000345993
654;820801;8583501987
655;333140;2239713107
656;582565;3720131928
657;267;16354543
658;22224;346242121
659;9674931;26178919401
660;118554;382119515
661;5860;346569393
662;2641;88901170
663;607171;2177516440
664;6;859690
665;68;44703537
666;170;7430411
667;4280;125217225
668;67706;1286948449
669;115665980;601000181312
670;60571;750567184
671;626020;10794537914
672;45751749;375006711954
673;76232;1029399033
674;1259491;4061609614
675;595;17656825
676;57370;729043995
677;302;8078687
678;286237;2881675161
679;11945;167561344
680;14876012;203308973458
681;1136091;6410989310
682;260;3818285
683;34;4213585
684;1076560;7206794894
685;47005;745812270
686;268369;2307075813
687;0;6136385
689;541406;5877675561
690;2305954;24491902291
691;4431877;73425599627
692;32870;327572222
693;17470183;214868147279
694;2543529;17117448407
695;2305954;24944114323
696;39523;407162762
697;13361139;111371386746
925;1;8903206
926;4654;718073644
927;2;618307
928;113;12056296
929;73;24636446
930;647;21876075
931;302342;1702853341
932;188093;985500506
933;71820;847257130
934;459;3039601
935;670;21468314
936;0;194349
937;3421;115608698
938;39231;157076486
939;137;1435780
940;6115;69343548
941;5386;22040815
942;7;192002
943;20;2249282
944;67340;253704994
945;13271;102930646
946;0;129656
947;2;587795
948;224218;694045369
949;31;3752731
950;33;40350345
951;3200584;8584516227
952;1964;164329828
953;17285;74835676
954;166950;547440556
955;1274;72505800
956;96310;337244750
957;203;3223836
958;666;3260412
959;375892;1175946149
960;199734;669105623
961;107;2054390
962;1789;5660988
963;722671;2282076955
964;149714;729231465
965;2120;10322221
966;258;1914746
967;11265;37094398
968;51263;197564552
969;239493;853987084
970;304018;1449423014
971;0;608534
972;3207;69394820
973;36;1833427
974;32;1043524
975;52;11673864
976;15;1628545
977;37;6130307
978;35;1384844
979;0;172251
980;116;13847860
981;3;409795
982;31;865892
983;745440;2620520556
984;2082771;5359408183
985;403;30202402
986;1301;29702454
987;5672;69263606
988;372;59951780
989;65;15206215
990;282;14538097
991;4105;28669759
992;11;5980076
993;731;16533783
994;77;2207172
995;19069110;41361894864
996;23634;97437666
997;59;793947
998;50;8248218
999;63;1468790
1000;0;208158
1001;0;78968
